Price,Close,High,Low,Open,Volume
2020-02-19,13.943302154541016,14.073208362906122,13.899998983854607,13.943302154541016,30092840
2020-02-20,14.116510391235352,14.2897197765383,13.943302657779522,14.073208870833176,41324196
2020-02-21,13.899998664855957,14.073208039932394,13.856697147010358,13.986603352394177,26572971
2020-02-24,13.683489799499512,13.813396016291295,13.683489799499512,13.770093668719506,42409882
2020-02-25,13.770092964172363,13.943302345597257,13.510280543882107,13.510280543882107,39151580
2020-02-26,13.510281562805176,13.640187782747617,13.510281562805176,13.510281562805176,47662845
2020-02-27,13.250467300415039,13.640186756854753,13.20716495504984,13.510280546682695,79271042
2020-03-02,13.207164764404297,13.380373317441286,12.947351521887049,12.947351521887049,89628541
2020-03-03,13.423676490783691,13.640187401925365,13.293770274468121,13.466978838196743,88570177
2020-03-04,13.683489799499512,13.856698363863083,13.423676539992362,13.423676539992362,84749276
2020-03-05,13.596884727478027,13.89999950023166,13.596884727478027,13.856697979783684,59085885
2020-03-06,13.38037395477295,13.510280995181049,13.337071607970248,13.466978648378348,69534487
2020-03-09,13.033956527709961,13.120560393368624,12.94735183612775,13.120560393368624,82969389
2020-03-10,12.947351455688477,13.207164696877326,12.817445248055815,12.947351455688477,82904523
2020-03-11,12.817445755004883,13.033956660238331,12.817445755004883,12.990654314006932,55553147
2020-03-12,12.427726745605469,12.687539180655504,11.994704919290625,12.644237658762892,138258958
2020-03-13,12.167912483215332,12.384423378553956,11.821494555119422,11.864796899371852,211904177
2020-03-16,12.038005828857422,12.211215211311753,11.90809961794022,12.124610520084588,81036386
2020-03-17,11.908099174499512,12.12461006858132,11.82149448649738,11.908099174499512,132863414
2020-03-18,11.951401710510254,12.124610263373745,11.908099365813499,11.951401710510254,90628139
2020-03-19,11.86479663848877,11.951401325089364,11.345170996655712,11.908098981789067,151597652
2020-03-20,11.994704246520996,12.471027568012008,11.951401901133574,11.951401901133574,157756287
2020-03-23,11.908099174499512,11.994703862501641,11.691588280417701,11.734890624418767,59406609
2020-03-24,11.994704246520996,12.254516666998441,11.951401901133574,12.167912802147141,100357252
2020-03-25,12.211214065551758,12.427724947381233,12.081307040899992,12.167911724001168,187932889
2020-03-26,12.211214065551758,12.297817922729466,12.081307040899992,12.254515581178877,74645046
2020-03-27,12.12460994720459,12.427725526254108,12.03800526006944,12.427725526254108,59235321
2020-03-30,12.081307411193848,12.081307411193848,11.908098865606094,11.994703551361718,38765524
2020-03-31,11.821495056152344,12.427726249533329,11.821495056152344,12.427726249533329,79000889
2020-04-01,11.951401710510254,11.99470405520701,11.82149467641999,11.99470405520701,44891990
2020-04-06,12.211214065551758,12.211214065551758,11.951400842171694,12.081307040899992,75417890
2020-04-07,12.2545166015625,12.384423637031096,12.081308046861244,12.341121291874897,66031028
2020-04-08,12.297819137573242,12.38442382922969,12.211215271840345,12.254516791745019,59324325
2020-04-09,12.297819137573242,12.471027694962588,12.211215271840345,12.38442382922969,40473210
2020-04-10,12.38442325592041,12.38442325592041,12.254516224449494,12.341120912096772,23315732
2020-04-13,12.817445755004883,13.077259006469733,12.47102781107723,12.514330157308631,94375364
2020-04-14,13.120559692382812,13.120559692382812,12.860747283364146,13.033955831351092,70873919
2020-04-15,13.077259063720703,13.163862930639091,12.904049678036804,13.120560584218117,76800916
2020-04-16,12.90404987335205,13.077259261657643,12.81744600512283,12.860748352199227,53398536
2020-04-17,13.033956527709961,13.380373642191712,12.990654181918856,13.16386273915973,102841345
2020-04-20,13.120559692382812,13.163862035860424,12.947351144395867,13.077258174828705,46983290
2020-04-21,12.817445755004883,13.293769911703183,12.817445755004883,13.077259006469733,74235734
2020-04-22,13.163862228393555,13.163862228393555,12.77414278324206,12.817445127353007,51801119
2020-04-23,13.683489799499512,13.856698363863083,13.337071844848785,13.380374192420573,157791012
2020-04-24,13.770092964172363,13.943302345597257,13.726791444739682,13.770092964172363,104062670
2020-04-27,13.986603736877441,14.116509945832302,13.77009283800365,13.986603736877441,121440284
2020-04-28,12.990653991699219,13.510280481736602,12.774143091837566,13.423675791422525,219150807
2020-04-29,13.250467300415039,13.423675855952297,13.16386260968464,13.16386260968464,96798319
2020-04-30,13.466978073120117,13.510280418073105,13.2937695192317,13.380373383214142,64768656
2020-05-04,13.293768882751465,13.380372742587479,13.033955651396433,13.077257994276186,47975074
2020-05-05,13.207164764404297,13.466978006921547,13.207164764404297,13.423675662181417,34096450
2020-05-06,13.250467300415039,13.380373510587097,13.20716495504984,13.20716495504984,34763487
2020-05-07,13.510281562805176,13.726792479991646,13.250468296996692,13.380374516939133,58025473
2020-05-08,13.553582191467285,13.726791574529917,13.423675980093861,13.726791574529917,39736136
2020-05-11,13.510281562805176,13.726792479991646,13.510281562805176,13.683490131369632,42257477
2020-05-12,13.38037395477295,13.553582516060178,13.293770087091119,13.423676301575648,40406407
2020-05-13,13.510281562805176,13.510281562805176,13.293770645618707,13.337072168317118,30545962
2020-05-14,13.293768882751465,13.466977428346988,13.163861854112202,13.380372742587479,31677085
2020-05-15,13.337071418762207,13.423676111138978,13.120560513743836,13.380373764950592,32116870
2020-05-18,13.077259063720703,13.337071490399428,13.077259063720703,13.337071490399428,41754666
2020-05-19,12.947351455688477,13.250467041396055,12.904049111169748,13.250467041396055,54397126
2020-05-20,12.860747337341309,13.12055974745042,12.860747337341309,13.12055974745042,59202595
2020-05-21,13.250467300415039,13.250467300415039,12.947351708782184,12.990654054147384,39817856
2020-05-22,13.077259063720703,13.163862930639091,13.033956717299729,13.120560584218117,33556829
2020-05-25,13.077259063720703,13.077259063720703,12.86074815753939,13.077259063720703,19221772
2020-05-26,13.163862228393555,13.207164572504503,13.077258366095178,13.120559884282608,23880256
2020-05-27,13.077259063720703,13.25046762348104,13.077259063720703,13.207165277060065,24006301
2020-05-28,13.293768882751465,13.337070399707725,13.120559511232447,13.163861854112202,45046009
2020-05-29,13.38037395477295,13.38037395477295,13.16386304668302,13.250467740288418,49643911
2020-06-01,13.553582191467285,13.683489228764259,13.423675980093861,13.510280671625177,45030896
2020-06-02,13.726791381835938,13.726791381835938,13.596884346362573,13.640186691520361,46869809
2020-06-03,14.0299072265625,14.0299072265625,13.813395496845372,13.856697842788797,64858876
2020-06-04,14.116510391235352,14.376324469189775,13.943302657779522,14.2897197765383,94715239
2020-06-05,14.289719581604004,14.289719581604004,14.02990715904095,14.116510198663903,49132614
2020-06-08,14.766042709350586,15.155762989827847,14.592834980575084,15.155762989827847,124131598
2020-06-09,14.592835426330566,14.852647853353634,14.33302134746037,14.766043160396903,82141619
2020-06-10,14.376324653625488,14.592835562108261,14.203115266100415,14.592835562108261,94791794
2020-06-11,13.899998664855957,14.289718932854433,13.770092459472139,14.246417415008834,92770897
2020-06-12,13.596884727478027,13.6834894202211,13.33707147517237,13.380373821543907,86040818
2020-06-15,13.337071418762207,13.423676111138978,13.250467552308994,13.380373764950592,81647335
2020-06-16,13.423676490783691,13.596885054512313,13.337071795957591,13.423676490783691,63149426
2020-06-17,13.250467300415039,13.466978201317495,13.12056026431944,13.423675855952297,71145221
2020-06-18,13.293768882751465,13.380372742587479,13.207164196991956,13.250466539871711,56787627
2020-06-19,13.337071418762207,13.51028080351575,13.337071418762207,13.337071418762207,57562916
2020-06-22,13.596884727478027,13.596884727478027,13.293769954724397,13.380373821543907,40713689
2020-06-23,13.38037395477295,13.640187209665578,13.38037395477295,13.640187209665578,57029420
2020-06-24,13.64018726348877,13.81339582545947,13.423676354544504,13.423676354544504,58563616
2020-06-29,13.466978073120117,13.683488971961523,13.42367572816713,13.466978073120117,40174467
2020-06-30,13.770092964172363,13.770092964172363,13.553582063314789,13.596884408671011,44717594
2020-07-01,13.943302154541016,14.029906844066774,13.81339512025238,13.856697465015259,41759557
2020-07-02,14.159812927246094,14.159812927246094,13.856697342509294,14.029906720029478,52315397
2020-07-03,14.246417045593262,14.289718562316034,14.159812360300739,14.246417045593262,51767884
2020-07-06,14.419626235961914,14.462929408951078,14.246418499546703,14.3763247148199,55080070
2020-07-07,14.376324653625488,14.722741776828496,14.289719959862952,14.63613708306596,80993675
2020-07-08,14.419626235961914,14.549532451235109,14.3763247148199,14.3763247148199,34987230
2020-07-09,14.246417045593262,14.506229449623852,14.246417045593262,14.41962476433133,40060369
2020-07-10,14.246417045593262,14.41962476433133,14.203113877023512,14.289718562316034,41687415
2020-07-13,14.766042709350586,14.766042709350586,14.419625599952507,14.46292877103169,106711949
2020-07-14,14.549531936645508,14.80934600984991,14.462928897424463,14.80934600984991,89089297
2020-07-15,14.553131103515625,15.007916450500488,14.553131103515625,14.96243860974937,93486316
2020-07-16,15.098873138427734,15.280786227524251,14.78052306392341,14.78052306392341,139039785
2020-07-17,14.916958808898926,15.280786734019701,14.689566138839892,15.235308893955251,70857217
2020-07-20,15.053394317626953,15.235309150687003,14.826001643736102,15.053394317626953,106825263
2020-07-21,15.599136352539062,15.917486428074215,15.189830599595302,15.235308438299604,210085722
2020-07-22,15.917487144470215,15.917487144470215,15.50817963823647,15.690094470977783,116464421
2020-07-23,17.509235382080078,17.509235382080078,16.690622126774684,16.827057380180854,401688025
2020-07-24,17.964019775390625,18.464282923289634,17.736627120005934,18.00949761252025,546884955
2020-07-27,19.737686157226562,19.737686157226562,18.236893017515573,18.646200552867395,488746075
2020-07-28,20.237947463989258,21.693260887025083,19.828639967399425,21.693260887025083,599722773
2020-07-29,20.3743839263916,20.60177660801398,19.419335357524997,20.192470822014787,307114701
2020-07-30,20.19247055053711,20.692733749433167,19.783163035172368,20.55629848926774,249008246
2020-07-31,20.32890510559082,20.46534036102397,19.737684508801586,19.919597604422982,137076620
2020-08-03,21.647781372070312,22.193524124069647,20.374382773984127,20.46534018846208,366890778
2020-08-04,22.329959869384766,23.466923238189864,22.10256719562375,22.921182209058156,316797374
2020-08-05,22.6483097076416,23.28500988103598,21.829696438183404,22.239003940346702,274027185
2020-08-06,24.194580078125,24.42197274477116,23.012137170643953,23.19405199790823,366345737
2020-08-07,23.285009384155273,24.922235888134757,23.14857413130171,24.55840796890247,334380253
2020-08-10,23.012136459350586,23.830751421868484,22.693788123780642,22.9666586213744,187635317
2020-08-11,22.739267349243164,23.557880626842234,22.739267349243164,23.194052696228027,144853117
2020-08-12,21.78421974182129,22.557353476711164,21.693262321578807,22.511875634024168,207439232
2020-08-13,21.60230255126953,22.466395347267635,21.46586730318254,22.239002688833217,153054743
2020-08-14,21.42038917541504,21.602304008380347,21.011083403545726,21.192996501642615,120344792
2020-08-17,21.96613121032715,22.284481290015325,21.511345877877858,21.556825452043803,139404132
2020-08-18,21.920654296875,22.3754396485327,21.647782044959314,22.193524813922245,139533521
2020-08-19,21.283954620361328,22.239004922637193,21.192997200877652,22.239004922637193,114113905
2020-08-20,19.82863998413086,21.01108290035013,19.328376807759724,20.7382106574372,202244929
2020-08-21,19.82863998413086,20.692732817719236,19.73768430469493,20.419862309674684,159091172
2020-08-24,20.556297302246094,20.647254715393537,19.91959714508235,19.96507671909025,120357007
2020-08-25,20.146989822387695,20.7382104058919,20.01055457002032,20.692732566725557,102738857
2020-08-26,20.32890510559082,20.32890510559082,19.69220493374494,20.01055501966788,73886072
2020-08-27,19.965078353881836,20.60177682831172,19.874120933286566,20.465341564853066,84525878
2020-08-28,19.919597625732422,20.192469871759023,19.64672711457422,19.82864021039022,69220042
2020-08-31,19.282899856567383,20.146990995103334,19.282899856567383,20.101513153289822,125541719
2020-09-01,19.919597625732422,19.965077200837722,19.191941772731614,19.419334443652915,77246352
2020-09-02,19.737686157226562,20.101514113723436,19.555771311543854,20.056034534868488,57874308
2020-09-03,19.601247787475586,20.146990551565455,19.601247787475586,20.010555294260094,87870341
2020-09-04,19.510292053222656,19.510292053222656,18.919069715046852,19.010027131294546,73445360
2020-09-07,21.42038917541504,21.42038917541504,21.011083403545726,21.056561244352842,97506968
2020-09-08,20.64725685119629,22.37544094029187,20.64725685119629,22.19352609517927,316528524
2020-09-09,21.556827545166016,21.78422023347001,20.283427102768826,20.556299369654738,206963405
2020-09-10,21.238475799560547,21.966131652168624,21.192996224479792,21.875174236875516,143782472
2020-09-11,20.920124053955078,21.37490935947584,20.73820923779947,21.283951951398038,78463966
2020-09-14,21.738739013671875,21.920653844528402,21.37491108682722,21.37491108682722,142653704
2020-09-15,23.012136459350586,23.46692177858572,22.011610144927936,22.011610144927936,379771700
2020-09-16,23.375967025756836,24.740323037341046,23.23953003670371,24.37649337969055,306889814
2020-09-17,23.421445846557617,23.648838524679533,22.87570307209132,23.01213833199078,137350124
2020-09-18,23.466922760009766,24.012665512889424,23.466922760009766,23.648837589259113,136993058
2020-09-21,22.875701904296875,23.739794730995992,22.830224064941497,23.603359478061492,120265077
2020-09-22,22.830224990844727,23.19405292504827,22.284482222105197,22.784745414776513,122720357
2020-09-23,23.64883804321289,23.739795459583547,23.012137863486714,23.557880626842234,195111094
2020-09-24,23.603361129760742,24.103624337150432,23.19405360744664,23.330488869928512,283777370
2020-09-25,22.739267349243164,23.92170855745644,22.01161148801475,23.876230716705322,209996417
