Price,Close,High,Low,Open,Volume
2023-12-20,74.97791290283203,75.12570267376698,74.87938889450874,74.97791290283203,2462108
2023-12-21,74.38674926757812,74.48527325991702,74.14043552828151,74.28822527523924,1854310
2023-12-22,74.5345458984375,74.73159390131435,74.43602189699908,74.58380414070697,3291072
2023-12-25,74.87937927246094,75.02716902440481,74.68233128113513,74.68233128113513,2948382
2023-12-26,75.27349090576172,75.27349090576172,74.92865312523026,74.97791136993484,4852451
2023-12-27,75.9631576538086,76.01242340969736,75.47053016251684,75.5197959184056,6587778
2023-12-28,76.06168365478516,76.1109494119733,75.7661116623539,75.96315965730807,4817329
2023-12-29,76.0124282836914,76.20947628608343,75.86463852344765,76.0124282836914,2377629
2024-01-02,75.76611328125,76.2094750378198,75.56905776518616,76.01242703865529,2839850
2024-01-03,74.48527526855469,75.12569251137572,74.28822727856313,75.12569251137572,6382057
2024-01-04,74.43601989746094,74.68233365289014,74.33748838176984,74.48527813840721,2976905
2024-01-05,74.23896789550781,74.68233718639742,74.14044389205445,74.43602341931418,2577533
2024-01-08,74.78085327148438,75.07642525054708,74.48527377552286,74.48527377552286,4169890
2024-01-09,74.7315902709961,75.2734835279325,74.68233203111949,75.12569377450447,2222119
2024-01-10,74.43601989746094,74.58380213719903,74.18970614203175,74.43601989746094,2856528
2024-01-11,74.78085327148438,74.87937726450528,74.43601553746181,74.63306352350361,2105103
2024-01-12,74.58380126953125,74.83011502209496,74.18970527894867,74.53454302915802,3444011
2024-01-15,74.58380126953125,74.58380126953125,74.58380126953125,74.58380126953125,0
2024-01-16,74.09117126464844,74.53454051444383,73.74633352607353,74.33748500890178,7100004
2024-01-17,73.59854888916016,74.09117641189054,73.4507666458606,74.09117641189054,5515147
2024-01-18,73.89412689208984,74.04191664925388,73.64781313578288,73.69707889380399,2923499
2024-01-19,76.35726165771484,76.40652741393104,75.32274091236684,75.32274091236684,9726878
2024-01-22,76.75137329101562,77.09621107037857,76.50505951762783,76.8006315355533,5353117
2024-01-23,76.9976806640625,77.09620466184796,76.65284291336378,76.89915666627704,4540837
2024-01-24,77.04694366455078,77.24399918919521,76.9484196606784,77.0962094249368,2946520
2024-01-25,77.93367767333984,77.98294343558447,77.44105011849332,77.44105011849332,6660832
2024-01-26,77.93367767333984,78.13073320541842,77.7366296581612,77.88441942799516,8314139
2024-01-29,78.42630004882812,78.42630004882812,77.93367252651527,77.93367252651527,3133609
2024-01-30,78.27850341796875,78.4755589197373,78.17997942553387,78.37703492730242,3527389
2024-01-31,77.29325866699219,77.83515197229337,77.19473466154645,77.83515197229337,4006477
2024-02-01,77.29325866699219,77.34252442816494,76.80063112286375,77.24400042271921,3786058
2024-02-02,77.78588104248047,77.83514680037966,77.49030904578315,77.68735704358136,2872494
2024-02-05,78.37703704833984,78.37703704833984,77.68735404883394,77.78587804393507,3459361
2024-02-15,81.7269058227539,82.66290265824681,81.23427828309438,81.57912357437581,12212344
2024-02-16,81.28353881835938,81.82543208390813,81.23427306080067,81.72690056879074,4879908
2024-02-19,81.18502044677734,81.23427869085072,80.8401826706647,81.23427869085072,3684396
2024-02-20,81.4805908203125,81.72690458641611,80.98796328810529,81.08649480806642,3327542
2024-02-21,81.18502044677734,81.43133421784347,81.13575468580422,81.38206845687034,1969242
2024-02-22,82.12100219726562,82.1702679536957,81.57911646103007,81.77616445295226,4522135
2024-02-23,82.66290283203125,82.85995084154943,82.46584730561334,82.56437882727217,4931105
2024-02-26,82.90921020507812,82.95846844520702,82.31805870523729,82.66289645373618,4093376
2024-02-27,82.61363220214844,83.00773571485699,82.07174644946105,82.90921171590468,3633423
2024-02-29,82.71215057373047,82.85994032055363,82.2195230955858,82.41657859698293,3438425
2024-03-01,82.4658432006836,82.9584707168571,82.41658495920586,82.76142271714744,3894477
2024-03-04,84.58414459228516,84.68266859396718,83.59888954166587,83.59888954166587,5869637
2024-03-05,85.37234497070312,85.52013472013135,84.78119348988909,84.92897572241841,4919564
2024-03-06,85.86497497558594,85.91423321557394,84.38709247176139,84.63340622239882,7467152
2024-03-07,87.63843536376953,87.98328065137227,86.75171181536146,86.8009700586621,6475910
2024-03-08,88.77147674560547,89.85525577578701,87.98327723133677,89.65820777644468,10068413
2024-03-11,87.9832763671875,88.67295187501122,87.83548661068264,88.37737236200147,5694562
2024-03-12,88.87000274658203,88.87000274658203,87.63843393070977,87.83548945138904,3679272
2024-03-13,89.4611587524414,89.9537862620542,89.21484499763501,89.36262723699944,4955842
2024-03-14,89.21485137939453,89.60894740175601,88.72222383454287,89.46116515182035,3268995
2024-03-15,88.47590637207031,89.01779213866693,88.42664061287995,88.67295437503282,3283850
2024-03-18,88.9685287475586,88.9685287475586,88.22958750386425,88.37736973908389,5576798
2024-03-19,88.9685287475586,89.06705274333804,88.18032174752501,88.52515949120256,3838089
2024-03-20,88.57443237304688,89.36263191958933,88.27885284503118,88.96853590476793,3989576
2024-03-21,90.64346313476562,90.69272889322905,89.51041834220118,89.51041834220118,5031863
2024-03-22,90.69273376464844,91.03757154171673,90.1508404600413,90.64346800353879,4367837
2024-03-25,90.74198150634766,91.08681924350431,90.39714376919102,90.88977125567162,3787938
2024-03-26,90.84050750732422,91.67798026636378,90.05230802167985,90.84050750732422,6704546
2024-03-27,90.88977813720703,90.98830213858292,90.4464163725658,90.88977813720703,4414936
2024-03-28,90.4464111328125,90.79124887610065,89.80599388562078,90.74198311981705,3028411
2024-03-29,90.79125213623047,90.98830013464243,90.44641438055989,90.44641438055989,1933000
2024-04-01,90.49566650390625,91.38239747061272,90.49566650390625,91.13608373079974,3178274
2024-04-02,91.82576751708984,91.92429903546333,91.13609198987221,91.13609198987221,3347939
2024-04-03,91.43167114257812,91.57945338574362,90.79125386022969,91.43167114257812,3824520
2024-04-08,91.72724151611328,92.12134503031804,91.33313800190854,91.4316695181342,5197996
2024-04-09,94.04258728027344,94.04258728027344,91.92429503169615,91.92429503169615,4059945
2024-04-10,93.9440689086914,94.0918586717652,93.59923113945229,94.04259291177407,2959208
2024-04-11,93.54996490478516,93.59923066452632,93.00807913213028,93.40218265936082,4120034
2024-04-12,93.40217590332031,93.79627188514523,93.25438615168646,93.54995813805515,2875910
2024-04-15,92.41692352294922,92.90955103103126,92.02282001310374,92.76176127522679,6489935
2024-04-16,89.95378875732422,91.38240556807067,89.41189547495863,91.28388156679496,13516395
2024-04-17,90.9883041381836,91.23461790548615,90.00304906897337,90.00304906897337,3160215
2024-04-18,91.677978515625,91.677978515625,89.90451655221892,90.59419202859966,3632207
2024-04-19,87.195068359375,89.2148441360411,86.70244085451978,89.2148441360411,23274016
2024-04-22,86.70243835449219,87.58916934104292,86.40685885334229,86.8009623492425,7886956
2024-04-23,87.4413833618164,87.93401087371396,87.2443353638171,87.88474511576449,3992377
2024-04-24,90.05231475830078,90.24936276522784,88.67295615911245,88.67295615911245,4315196
2024-04-25,88.62368774414062,89.16558102230667,88.42663974311628,89.11631526360088,4120009
2024-04-26,90.00304412841797,90.49567163598118,89.65820637650357,89.75673037463638,4592394
2024-04-29,91.38240051269531,91.67798001707011,90.54493527283209,90.54493527283209,4081007
2024-04-30,91.33313751220703,91.9242965387942,91.33313751220703,91.5301930267025,2593321
2024-05-02,90.15083312988281,90.84050862794193,89.95378513526569,90.84050862794193,3619537
2024-05-03,90.64346313476562,91.62871816883917,90.24935961775634,91.62871816883917,2331077
2024-05-06,91.9242935180664,92.41692101276794,91.62871401448587,91.62871401448587,4983080
2024-05-07,92.36766052246094,92.56470852481574,91.92429875871291,92.3183947634225,2818237
2024-05-08,92.71249389648438,92.76175965319081,92.07207664379625,92.31839039353021,2383876
2024-05-09,92.61396789550781,93.05732962867354,92.51544390112642,92.71249188988921,2445694
2024-05-10,93.35291290283203,93.54996089956117,92.66323739738084,93.05733339083909,2787913
2024-05-13,93.99332427978516,94.58447574984191,93.94405852523927,94.23963801871705,4509173
2024-05-14,94.73226928710938,94.73226928710938,93.79627253157686,93.89480404461118,2690743
2024-05-15,96.06236267089844,96.75203816536575,95.22489742278837,95.22489742278837,4232415
2024-05-16,96.65351867675781,97.8358292441469,96.40720491483086,97.24467020200262,7812350
2024-05-17,96.35794830322266,96.75204431545538,96.21015854018559,96.6535203123972,3381637
2024-05-20,96.21015167236328,96.55498941690098,95.32342067433846,96.45646542087579,5298248
2024-05-21,96.160888671875,96.30867842859797,95.61900291975647,96.160888671875,2494702
2024-05-22,98.03287506103516,98.08214081908183,96.30867876599183,96.30867876599183,3972285
2024-05-23,98.7225570678711,98.82108859044746,98.08214727252357,98.42698505084142,5244033
2024-05-24,98.4269790649414,98.57476882291822,97.5402480339799,98.03287554930303,3466220
2024-05-27,99.60928344726562,100.05265272721529,99.0181319242322,99.0181319242322,5851429
2024-05-28,99.6585464477539,99.9541184426397,99.41223269356614,99.60928069015667,4204315
2024-05-29,98.57476806640625,99.46149157366325,98.42697830956365,99.46149157366325,5485832
2024-05-30,96.85057067871094,97.54024618029679,96.85057067871094,97.19540842950386,8385195
2024-05-31,96.06236267089844,97.54024517352764,96.06236267089844,97.04761767265124,7892789
2024-06-03,97.68803405761719,98.03287180178133,96.6535133082257,97.54024430528996,7152802
2024-06-04,96.35794830322266,97.49098561374115,96.1608927802067,97.49098561374115,6423501
2024-06-05,97.29393005371094,97.54024380068235,95.86531332803631,96.45646481738791,4539336
2024-06-06,100.29896545410156,100.74232721258055,99.60928242025723,99.95412017872971,9709787
2024-06-07,99.56002807617188,100.00338985200712,99.36297255154537,100.00338985200712,3280232
2024-06-11,99.80633544921875,100.49601094897163,99.65854569444336,99.90485944676928,5780287
2024-06-12,101.62905883789062,101.72758283847052,99.80633851801463,99.80633851801463,6083668
2024-06-13,103.00841522216797,104.09219423946674,102.36799795656894,103.20546321916801,7841447
2024-06-14,103.69808959960938,103.69808959960938,102.36799684209161,102.95914834355516,5827803
2024-06-17,103.6488265991211,104.09219587468512,103.20546484045646,103.6488265991211,5835511
2024-06-18,105.3730239868164,105.66860350688215,104.8311382225618,104.8311382225618,5302669
2024-06-19,108.6243667602539,108.9692045164304,105.9149154351682,105.9149154351682,12362822
2024-06-20,109.21551513671875,109.31403913323979,108.3780498909413,108.62436364069345,7049615
2024-06-21,108.3780517578125,108.96920326402072,107.83615849226375,108.27952775959434,12920208
2024-06-24,106.01343536376953,107.39279385240965,105.96417712443537,107.29426985684229,9365865
2024-06-25,105.86564636230469,106.01343611515271,104.28923987135688,105.32376062439401,8143243
2024-06-26,106.85090637207031,107.34353389341116,106.30902060873504,106.65385837029375,9175322
2024-06-27,106.65385437011719,106.8016441243563,105.81638911862774,105.91491311582077,5173515
2024-06-28,107.58985137939453,108.03322067409268,106.55533805889824,106.65386206319793,5587062
2024-07-01,107.78690338134766,108.57510290687868,107.58984786229031,107.6391136212795,6888546
2024-07-02,106.99869537353516,107.88542640904417,106.60459185587567,107.44206464973935,5963331
2024-07-03,108.23026275634766,108.37805251315454,107.58984548811735,108.37805251315454,5678415
2024-07-04,110.98897552490234,111.08749951998816,109.95445478425371,109.95445478425371,8582513
2024-07-05,110.74266815185547,111.28455391446191,110.6441441510997,111.03824015412278,7106343
2024-07-08,113.89547729492188,114.48662879568548,110.84118827689396,110.84118827689396,14045771
2024-07-09,114.04326629638672,115.4226248003276,112.81169754588578,113.89547654294678,16996375
2024-07-10,114.53589630126953,114.58516205912656,112.66391025619151,113.64916527813791,10714018
2024-07-11,117.14682006835938,117.59018180806099,115.76746157598905,116.30935482842351,14894726
2024-07-12,113.89547729492188,115.02852205624329,113.64916354319544,114.92999805893255,20722548
2024-07-15,113.69843292236328,115.2748394802518,113.59990892191388,115.2748394802518,12671696
2024-07-16,114.2767562866211,115.66553786137791,113.78076340765442,114.12796447753166,17003147
2024-07-17,112.78877258300781,114.07835703769055,112.49118140994668,114.02875472472184,11703957
2024-07-18,110.50720977783203,110.85440326321664,109.26722763842244,110.20961103707359,15892598
2024-07-19,108.1264419555664,109.76321988414018,108.1264419555664,109.56481820198712,12300768
2024-07-22,104.75369262695312,107.87844922150191,104.55529850625979,107.87844922150191,19837798
2024-07-23,107.77925109863281,107.77925109863281,106.48966662208753,106.93606474162267,9831441
2024-07-26,103.9601058959961,104.20810232459509,102.76971849777073,103.0177149263697,21571505
2024-07-29,104.80329132080078,105.84487177083506,104.35689321228583,105.15048480414553,8044747
2024-07-30,104.9024887084961,105.15048513570294,103.0673166608155,103.8609006869272,10312144
2024-07-31,104.80329132080078,105.10088249156044,103.6625062455963,104.05930204152617,6378222
2024-08-01,106.68807220458984,107.4320615293966,105.89448056416232,107.23365983516433,6836760
2024-08-02,101.57933807373047,103.86090066254769,101.57933807373047,103.66250654812893,20967751
2024-08-05,92.94905853271484,96.56980790862805,92.80026672996188,96.56980790862805,50711263
2024-08-06,96.7682113647461,98.80177757819624,93.59385247546336,96.61941199101791,44483198
2024-08-07,100.68655395507812,100.93455039339112,98.05779019531019,98.15698725698525,16546398
2024-08-08,98.9009780883789,100.04176323576057,98.10739401455965,99.0497774672984,14885257
2024-08-09,101.8769302368164,102.57132478054058,101.0337438899553,102.12492666637853,9207170
2024-08-12,103.21611785888672,104.10889895804345,102.67052268206828,102.91851911366749,8417268
2024-08-13,103.56331634521484,104.1585062961139,103.31531990165267,104.1585062961139,5824171
2024-08-14,104.80329132080078,105.49767828749029,104.5552948943759,105.15048480414553,8870255
2024-08-15,104.2081069946289,105.0016910607595,104.00970530190821,104.75369462104668,7000594
2024-08-16,106.48966979980469,106.63846917742333,105.89447985758085,106.14247629752835,9776099
2024-08-19,106.5888671875,107.13446238435023,106.29127599960503,106.53927244030955,4974769
2024-08-20,106.63846588134766,107.48165223745706,106.48966650832824,106.88646231362986,5009201
2024-08-21,105.39848327636719,106.14247257008272,105.34888096281931,106.14247257008272,5324519
2024-08-22,104.95209503173828,105.89447846383516,104.70409859505483,105.39848559046824,2914289
2024-08-23,105.10088348388672,105.15048579694015,104.0593030240182,104.25769713973114,4194063
2024-08-26,105.0512924194336,106.44007398282967,104.90249304331068,105.69608467046578,6310200
2024-08-27,104.65449523925781,104.85288935933059,104.1585023708253,104.50569586507794,3554139
2024-08-28,106.0928726196289,106.0928726196289,104.30730281589044,104.85289043581722,3814004
2024-08-29,104.9024887084961,105.24968219293561,103.8609006869272,104.15849942687555,5901082
2024-08-30,104.9024887084961,105.64647799011664,104.9024887084961,105.15048513570294,4588136
2024-09-02,104.80329132080078,105.74567471391516,104.70409426388089,105.59687534441018,5119245
